Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2899999496294186e-05 8.202439e-06
GALEX:NUV 0.23119646641474512 4.600000102072954e-05 4.7381427e-06
SDSS:u 0.35190212461263964 6.111111158841393e-05 6.494613e-06
SDSS:g 0.4819969420238593 8.166249972418882e-05 5.2057662e-06
SDSS:r 0.6246977662012919 0.00010424999891256448 5.5677647e-06
SDSS:i 0.7634912086792643 0.00010737499997048872 7.5498347e-06
SDSS:z 0.9017941824088559 0.0001691249999566935 1.4899664e-05
2MASS:J 1.239016606050587 0.000236666669176581 0.000107967586
2MASS:H 1.6494770729023385 0.00032333334092982113 0.00012702755
:=3.6um 3.599986286565157 0.0004020000051241368 1.2e-05
:=4.5um 4.499969349004068 0.0004600000102072954 1.9e-05
WISE:W1 3.3500107051067167 0.000399083338076404 3.7934155e-05
WISE:W2 4.600019302768061 0.0004657500054842482 6.589385e-05
WISE:W3 11.559823320737255 0.0012250000145286322 0.00049517676
WISE:W4 22.09066818952177 0.003364000003784895 0.0025799808
"W1 (WISE)" 3.3533831991051453 0.000435 3.13639920928443e-05
"W2 (WISE)" 4.60510688172043 0.00036633333333333337 8.289806994134423e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333331 0.0005322659109881075
