Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0007150000019464642 9.219545e-06
SDSS:i 0.7634912086792643 0.0026950000319629908 1.4142135e-05
SDSS:z 0.9017941824088558 0.0030300000216811895 2.236068e-05
2MASS:J 1.239016606050587 0.002805454487150366 0.00048877404
2MASS:H 1.649477072902339 0.0038618182509460234 0.00085486844
2MASS:Ks 2.1637853338145083 0.004920000210404396 0.0005634714
WISE:W1 3.350010705106716 0.006154285743832588 0.00027748875
WISE:W2 4.600019302768061 0.006581428527299847 0.00027513632
WISE:W3 11.559823320737253 0.010820000246167184 0.0006324556
WISE:W4 22.09066818952177 0.026999999303370714 0.0028618176
"W1 (WISE)" 3.3533831991051453 0.006073333333333333 0.00013607751467454129
"W2 (WISE)" 4.60510688172043 0.00645 0.00014221508358820453
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.0005318025949541804
"W4 (WISE)" 22.0435630882353 0.025366666666666666 0.003425375891781805
