Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.0001829999964684248 3e-06
SDSS:u 0.35190212461263964 0.00018742857251449356 8.366601e-06
SDSS:g 0.48199694202385934 0.0001833333347652418 9.165152e-06
SDSS:r 0.6246977662012919 0.00023083333265579617 9.899495e-06
SDSS:i 0.7634912086792643 0.0002806666646696006 9.433981e-06
SDSS:z 0.901794182408856 0.00030866665959668654 1.6763055e-05
2MASS:J 1.239016606050587 0.0005023571263466563 0.00020980231
2MASS:H 1.6494770729023385 0.0006986428384802171 0.00030254587
2MASS:Ks 2.1637853338145083 0.0009969091254540465 0.0003180959
WISE:W1 3.350010705106716 0.001767692299416432 0.00014
WISE:W2 4.600019302768061 0.002114000031724572 0.00014696938
WISE:W3 11.559823320737253 0.0036174999938036003 0.00046561786
WISE:W4 22.090668189521775 0.008489090779965574 0.002675724
"W1 (WISE)" 3.3533831991051453 0.0018866666666666667 5.1414978362341065e-05
"W2 (WISE)" 4.60510688172043 0.002173333333333333 6.099426202521021e-05
"W3 (WISE)" 11.574998378378377 0.003986666666666667 0.0003149428519588911
"W4 (WISE)" 22.0435630882353 0.00814 0.0020484933487810012
