Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.809999947814504e-06 1.69e-06
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 1.9e-06
WISE:W1 3.350010705106716 0.00013266666549801206 1.3038405e-05
WISE:W2 4.600019302768061 0.000151333328782736 2.3173261e-05
WISE:W3 11.559823320737255 0.00048200001765508205 0.00025871414
WISE:W4 22.09066818952177 0.0027249999111518264 0.0019470749
"W1 (WISE)" 3.3533831991051453 0.000143 4.071910608056125e-05
"W2 (WISE)" 4.60510688172043 0.00019733333333333332 3.8979610054488745e-05
"W3 (WISE)" 11.574998378378377 0.000487 0.0002936273148056904
"W4 (WISE)" 22.0435630882353 0.00348 0.002623966463200321
