Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 5.292499963616137e-06 2.6552777e-06
SDSS:u 0.3519021246126397 4.283333206937338e-05 4.9939968e-06
SDSS:g 0.4819969420238593 7.897999894339592e-05 3.4307434e-06
SDSS:r 0.6246977662012919 0.00016659999964758755 5.6568542e-06
SDSS:i 0.7634912086792645 0.00022319999698083848 1.2206556e-05
SDSS:z 0.9017941824088558 0.0003058000060264021 1.3000001e-05
2MASS:J 1.239016606050587 0.0006475454376248473 0.0001420176
2MASS:H 1.649477072902339 0.0007074545296332376 0.0002348851
2MASS:Ks 2.1637853338145083 0.001098888887402912 0.00024
WISE:W1 3.3500107051067163 0.0014100000029429794 9.486833e-05
WISE:W2 4.600019302768061 0.0015881818253546953 0.000109087116
WISE:W3 11.559823320737253 0.0023970000213012098 0.00033555925
WISE:W4 22.09066818952177 0.0050444444124069475 0.0021394626
"W1 (WISE)" 3.3533831991051453 0.0014800000000000002 5.1385795702703674e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 6.064767101876213e-05
"W3 (WISE)" 11.574998378378377 0.00263 0.0003050131144721486
"W4 (WISE)" 22.0435630882353 0.004543333333333333 0.0016826895138438345
