Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7900001188972965e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 6.589999975403771e-05 8.34386e-06
SDSS:u 0.3519021246126397 8.230000094044954e-05 2.2472207e-06
SDSS:g 0.48199694202385923 0.0001500000071246177 1e-06
SDSS:r 0.6246977662012919 0.00023499999952036887 3.1622776e-06
SDSS:i 0.7634912086792645 0.0003465000045252964 2.236068e-06
SDSS:z 0.9017941824088558 0.0003640000068116933 6e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.00013228756
2MASS:H 1.6494770729023385 0.00040099999750964344 0.0002063686
2MASS:Ks 2.1637853338145083 0.0007699999841861427 0.00026192938
WISE:W1 3.350010705106716 0.0004803749980055727 3.4409302e-05
WISE:W2 4.600019302768061 0.0006597500032512471 5.4781383e-05
WISE:W3 11.559823320737253 0.007796666584908962 0.00053272885
WISE:W4 22.090668189521775 0.040933333337306976 0.0037629774
:=250um 249.99371080720482 0.14499999582767487 0.014
:=350um 349.99995096608495 0.061000000685453415 0.016
:=500um 499.99576043629816 0.029100000858306885 0.017
:=1.4GHz 214137.47000000003 0.018366667131582897 0.0012369318
"W1 (WISE)" 3.3533831991051453 0.00051 3.376581111124091e-05
"W2 (WISE)" 4.60510688172043 0.0006603333333333334 4.457151556768067e-05
"W3 (WISE)" 11.574998378378377 0.008093333333333333 0.0006280302540483221
"W4 (WISE)" 22.0435630882353 0.03766666666666666 0.0027074157419945686
"250 microns (SPIRE)" 249.82704833333332 0.132 0.00644
1.4GHz 214137.47 0.0196 0.0008
