Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7166666768607683e-05 9.931767e-06
GALEX:NUV 0.23119646641474512 3.076666568328316e-05 7.3918877e-06
2MASS:J 1.239016606050587 0.00023299999884329736 0.000116999996
2MASS:H 1.6494770729023387 0.0004101111165558298 0.000159
2MASS:Ks 2.1637853338145083 0.0005660000024363399 0.00018950463
WISE:W1 3.3500107051067163 0.00045847001019865273 3.6333597e-05
WISE:W2 4.600019302768061 0.0006211555529363169 4.7049336e-05
WISE:W3 11.559823320737253 0.0017700000122810404 0.00027856775
WISE:W4 22.090668189521775 0.004833333194255829 0.002225938
"W1 (WISE)" 3.3533831991051453 0.0005893333333333333 2.3242280438889815e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666666 4.935129177640642e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666665 0.000416189860520412
"W4 (WISE)" 22.0435630882353 0.00478 0.00095
