Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.740000076708384e-05 8.6e-06
GALEX:NUV 0.23119646641474512 8.070000330917537e-05 7.7e-06
SDSS:u' 0.3519021246126397 0.00018899999849963933 5e-06
SDSS:g' 0.48199694202385923 0.000830999983008951 3e-06
SDSS:i' 0.7634912086792645 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.0030799999367445707 2e-05
SDSS:u 0.3519021246126397 0.0001610000035725534 4e-06
SDSS:g 0.48199694202385923 0.0007849999819882214 3e-06
SDSS:i 0.7634912086792645 0.0022799998987466097 1e-05
SDSS:z 0.9017941824088558 0.0029700000304728746 1e-05
2MASS:J 1.239016606050587 0.0017200000584125519 0.00024839485
2MASS:H 1.649477072902339 0.0021820000372827055 0.00037202152
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00022
WISE:W1 3.3500107051067163 0.0016333333138997357 0.00017435596
WISE:W2 4.600019302768061 0.0009464999893680215 4.022437e-05
WISE:W3 11.559823320737255 0.0022533333394676447 0.00018493242
WISE:W4 22.09066818952177 0.0032866666248689094 0.0014740761
"W1 (WISE)" 3.3533831991051453 0.002106666666666667 0.00012911967317182923
"W2 (WISE)" 4.60510688172043 0.0012616666666666668 3.147141560209836e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.00027105165559354177
"W4 (WISE)" 22.0435630882353 0.004193333333333334 0.0019322631808322594
