Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2714999684249051e-05 3.426981e-06
GALEX:NUV 0.23119646641474514 1.98500001715729e-05 3.8832977e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 4.242641e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007919999770820141 4.242641e-06
SDSS:i' 0.7634912086792646 0.001180000021122396 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 2.828427e-05
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.48199694202385923 0.00040600000647827983 2e-06
SDSS:r 0.6246977662012919 0.0007859999896027148 4e-06
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0009425714379176497 0.00024684815
2MASS:H 1.6494770729023385 0.0011557143214823945 0.00031
2MASS:Ks 2.163785333814508 0.0009180000051856041 0.0002645449
WISE:W1 3.350010705106716 0.0006628571375456106 4.5387224e-05
WISE:W2 4.600019302768061 0.0005333333247108385 4.289522e-05
WISE:W3 11.559823320737255 0.0009630000276956707 0.0002607681
Spitzer/MIPS:24 23.674678828081813 0.0011899999808520079 0.00058
Herschel/PACS:100 100.00081990726842 0.017025000415742397 0.003756328
Herschel/PACS:160 160.0002444361424 0.03285000007599592 0.0068753185
Herschel/SPIRE:250 249.99371080720482 0.02135000005364418 0.0011313708
Herschel/SPIRE:350 362.9976001356129 0.01140000019222498 0.0011313708
Herschel/SPIRE:500 516.9994274578785 0.0012000000569969416 0.0009
:=250um 249.99371080720482 0.0215000007301569 0.0204
:=350um 349.99995096608495 0.013299999758601189 0.0121
:=500um 499.99576043629816 0.003109999932348728 0.0006
"2-10 keV (XMM)" 0.00020675341931034483 1.54e-09 2.9220027378495044e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 4.0900000000000006e-09 3.110016077128863e-10
"W1 (WISE)" 3.3533831991051453 0.000982 4.115021263614564e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666666 4.381152816325858e-05
"W3 (WISE)" 11.574998378378377 0.000998 0.00025101792764661255
"5.8 microns (IRAC)" 5.732169369024856 0.000388 2.2163483480716652e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0006839999999999999 3.3082926110004237e-06
"24 microns (MIPS)" 23.60570535433071 0.0011099999999999999 1.7686718180600943e-05
