Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.729999919722711e-06 4.1731287e-06
GALEX:NUV 0.23119646641474512 2.0866667303683546e-05 6.006663e-06
SDSS:u 0.3519021246126397 8.990000060293823e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00036800000816583633 2e-06
SDSS:r 0.6246977662012919 0.0007379999733529985 3e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0013142857600801758 0.00019849434
2MASS:H 1.6494770729023385 0.0015671428492558853 0.00034467375
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.0002204541
WISE:W1 3.3500107051067163 0.0011899999808520079 6e-05
WISE:W2 4.600019302768061 0.0009217999991960824 4.9457052e-05
WISE:W3 11.559823320737255 0.0017300000181421638 0.00022
WISE:W4 22.09066818952177 0.0031350000062957406 0.0019828263
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.840078124205287e-05
"W2 (WISE)" 4.60510688172043 0.0009489999999999999 5.423218601531751e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.00029572453398390877
"W4 (WISE)" 22.0435630882353 0.00371 0.002429835385370787
