Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 2.8284271e-06
2MASS:J 1.239016606050587 0.0001939999929163605 0.000126
2MASS:H 1.6494770729023387 0.0004149999876972288 0.000189
2MASS:Ks 2.163785333814508 0.0003420000139158219 0.00018667619
WISE:W1 3.350010705106716 0.000334249998559244 2.7073973e-05
WISE:W2 4.600019302768061 0.0003652500054158736 4.354308e-05
WISE:W3 11.559823320737253 0.0005850000112938384 0.00039138983
"W1 (WISE)" 3.3533831991051453 0.0004113333333333334 3.410234742653356e-05
"W2 (WISE)" 4.60510688172043 0.00035633333333333334 5.1369640839702195e-05
"W3 (WISE)" 11.574998378378377 0.0006866666666666667 0.000355974718203414
