Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4449999727949034e-05 4.883646e-06
GALEX:NUV 0.23119646641474512 2.9800000447721686e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 8.74666657182388e-05 5.9093145e-06
SDSS:g' 0.48199694202385923 0.0002320000009300808 3.4641016e-06
SDSS:r' 0.6246977662012919 0.00048133333136017126 5.830952e-06
SDSS:i' 0.7634912086792646 0.0006836666725575924 8.246211e-06
SDSS:z' 0.9017941824088558 0.0007179999956861138 1.3e-05
SDSS:u 0.3519021246126397 5.8650000937632285e-05 3.3615472e-06
SDSS:g 0.48199694202385923 0.00015124999845284037 2.4413112e-06
SDSS:r 0.6246977662012919 0.0003100000030826777 5e-06
SDSS:i 0.7634912086792645 0.00043700000969693065 4.472136e-06
SDSS:z 0.9017941824088558 0.00046850000944687054 5.6568542e-06
2MASS:J 1.239016606050587 0.0005310000269673765 0.00010733127
2MASS:H 1.649477072902339 0.0007510000141337514 0.0001677051
2MASS:Ks 2.163785333814508 0.0009069999796338379 0.00017636326
WISE:W1 3.350010705106716 0.0004902499958916451 3.8275317e-05
WISE:W2 4.600019302768061 0.000721214288205374 5.1587303e-05
WISE:W3 11.559823320737255 0.004539999878033996 0.00030066594
WISE:W4 22.09066818952177 0.022249999456107616 0.002302173
"W1 (WISE)" 3.3533831991051453 0.000715 3.166322788346128e-05
"W2 (WISE)" 4.60510688172043 0.0009273333333333334 3.7813886338222366e-05
"W3 (WISE)" 11.574998378378377 0.004943333333333333 0.00035520979716218413
"W4 (WISE)" 22.0435630882353 0.0205 0.0021918941580286212
