Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001262500027223723 1.3416408e-05
GALEX:NUV 0.23119646641474514 0.00012675000107265078 8.944272e-06
SDSS:u 0.3519021246126397 0.00021842856949660927 1.1e-05
SDSS:g 0.4819969420238593 0.00022449999717840305 4.8989796e-06
SDSS:r 0.6246977662012919 0.00036499999987427145 7.81025e-06
SDSS:i 0.7634912086792643 0.0006440000045889368 1.2845233e-05
SDSS:z 0.9017941824088558 0.0005876666594607135 2.0736443e-05
2MASS:J 1.239016606050587 0.0010884615073267084 0.000245153
2MASS:H 1.6494770729023385 0.001498461584560573 0.00041036564
2MASS:Ks 2.1637853338145083 0.0021966666552341646 0.0003535534
WISE:W1 3.350010705106716 0.0024049999192357063 0.00014142135
WISE:W2 4.600019302768061 0.002906249981606379 0.00016970563
WISE:W3 11.559823320737255 0.0048962500295601785 0.0005374012
WISE:W4 22.090668189521775 0.014228571472423417 0.0032817677
"W1 (WISE)" 3.3533831991051453 0.0026233333333333334 6.180137538922575e-05
"W2 (WISE)" 4.60510688172043 0.0028266666666666666 0.00010485556732954146
"W3 (WISE)" 11.574998378378377 0.0051199999999999996 0.00046158097881086906
"W4 (WISE)" 22.0435630882353 0.01226 0.0030059441112568943
