Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3149999858796946e-05 5.389805e-06
GALEX:NUV 0.23119646641474512 1.1249999943174771e-05 3.289377e-06
SDSS:u 0.3519021246126397 1.7099999240599573e-05 1e-06
SDSS:g 0.48199694202385923 2.429999949526973e-05 5e-07
SDSS:r 0.6246977662012919 2.2000000171829015e-05 6e-07
SDSS:i 0.7634912086792645 2.6399999114801176e-05 8e-07
SDSS:z 0.9017941824088558 3.4500000765547156e-05 3.2e-06
WISE:W1 3.350010705106716 9.636666800361127e-05 5.885576e-06
WISE:W2 4.600019302768061 0.00012766666380533329 9.69536e-06
WISE:W3 11.559823320737255 0.00033599999733269215 0.000100004996
