Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.185000019177096e-05 2.6172504e-06
SDSS:u 0.3519021246126397 5.4700001783203334e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792646 0.0009830000344663858 5e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0008191666468822708 0.00018205769
2MASS:H 1.6494770729023385 0.0012216666558136542 0.00029342802
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00031843368
WISE:W1 3.3500107051067163 0.00104750000173226 3.605551e-05
WISE:W2 4.600019302768061 0.0008220000076107681 3.828838e-05
WISE:W3 11.559823320737257 0.0027100000685701766 0.0002092845
WISE:W4 22.090668189521768 0.008849999867379665 0.0012545517
"W1 (WISE)" 3.3533831991051453 0.00116 4.1754161469247594e-05
"W2 (WISE)" 4.60510688172043 0.0008956666666666667 4.505496642990648e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.00028058866691297424
"W4 (WISE)" 22.0435630882353 0.008983333333333331 0.0018469531667045594
