Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.167500007199124e-05 1.4856312e-05
GALEX:NUV 0.23119646641474512 9.052499808603898e-05 7.901898e-06
SDSS:u' 0.3519021246126397 0.00023400000645779073 6e-06
SDSS:g' 0.48199694202385923 0.0008290000259876251 3e-06
SDSS:r' 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i' 0.7634912086792645 0.002300000051036477 1e-05
SDSS:z' 0.9017941824088558 0.002839999971911311 2e-05
SDSS:u 0.3519021246126397 0.00023200000578071922 5e-06
SDSS:g 0.48199694202385923 0.0008329999982379377 3e-06
SDSS:r 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i 0.7634912086792645 0.0022899999748915434 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.0012999999453313649 0.00019723084
2MASS:H 1.6494770729023385 0.0016899999657956262 0.00029342802
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002236068
WISE:W1 3.3500107051067163 0.001285000005736947 6e-05
WISE:W2 4.600019302768061 0.000988400005735457 5.43875e-05
WISE:W3 11.559823320737255 0.0033500000135973096 0.00027166156
WISE:W4 22.09066818952177 0.0051299999468028545 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 4.998219683047155e-05
"W2 (WISE)" 4.60510688172043 0.0011523333333333333 3.928192968783484e-05
"W3 (WISE)" 11.574998378378377 0.004043333333333334 0.00030088369846171457
"W4 (WISE)" 22.0435630882353 0.005690000000000001 0.0019177593696811913
"3.6 microns (IRAC)" 3.5520433412322276 0.000924 1.0750339529521847e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0007155 2.7083020511013906e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006725 8.409518416651455e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00195 1.932149062572554e-05
"24 microns (MIPS)" 23.60570535433071 0.0038849999999999996 5.918175394494489e-05
