Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.5900000107649248e-06 9.6e-07
SDSS:g' 0.48199694202385923 3.059999926335877e-06 3.4e-07
SDSS:r' 0.6246977662012919 1.0599999768601265e-05 6e-07
SDSS:i' 0.7634912086792645 2.13999992411118e-05 8e-07
SDSS:z' 0.9017941824088558 2.990000029967632e-05 4.1e-06
SDSS:u 0.3519021246126397 2.170000016121776e-06 1.15e-06
SDSS:g 0.48199694202385923 3.639999931692728e-06 3.7e-07
SDSS:r 0.6246977662012919 1.2200000128359534e-05 6e-07
SDSS:i 0.7634912086792645 2.3599999622092582e-05 9e-07
SDSS:z 0.9017941824088558 3.220000144210644e-05 4.2e-06
WISE:W1 3.350010705106716 0.00021400000453771403 1.3152946e-05
WISE:W2 4.600019302768061 0.00019166666606906801 2.184033e-05
WISE:W3 11.559823320737255 0.0010599999804981053 0.00019209374
WISE:W4 22.09066818952177 0.003824999905191362 0.0013661991
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007833333333333334 3.818144706529599e-05
"W2 (WISE)" 4.60510688172043 0.0004516666666666667 6.48108787164624e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.00042083488448559016
"W4 (WISE)" 22.0435630882353 0.0033949999999999996 0.001664001201922643
