Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.509999820991652e-06 6.8e-07
GALEX:NUV 0.23119646641474512 1.2549999837574433e-05 4.0286473e-06
SDSS:u 0.3519021246126397 5.230000169831328e-05 2.2e-06
SDSS:g 0.48199694202385923 9.300000237999484e-05 1e-06
SDSS:r 0.6246977662012919 0.0001630000042496249 2e-06
SDSS:i 0.7634912086792645 0.0002300000051036477 2e-06
SDSS:z 0.9017941824088558 0.0002579999854788184 7e-06
2MASS:J 1.239016606050587 0.00025099999038502574 0.000108475804
2MASS:H 1.6494770729023385 0.00029200001154094934 0.0001799111
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00015921684
WISE:W1 3.350010705106716 0.0004063749984197784 3.3196386e-05
WISE:W2 4.600019302768061 0.0004693750088335946 7.3402996e-05
WISE:W3 11.559823320737253 0.0013433333563928802 0.0009410633
"W1 (WISE)" 3.3533831991051453 0.00042433333333333337 3.5204829214185947e-05
"W2 (WISE)" 4.60510688172043 0.0003863333333333333 8.378269511062531e-05
"W3 (WISE)" 11.574998378378377 0.0015149999999999999 0.0006751629432959128
