Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9866667318856344e-05 7.809609e-06
GALEX:NUV 0.23119646641474512 2.6133334055581752e-05 2.4839485e-06
WISE:W1 3.350010705106716 0.0004027500035590492 2.9444864e-05
WISE:W2 4.600019302768061 0.0005333750159479678 4.8466485e-05
WISE:W3 11.559823320737253 0.0013333333190530539 0.00034467378
WISE:W4 22.09066818952177 0.0017500000540167093 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.000438 2.9236620871776547e-05
"W2 (WISE)" 4.60510688172043 0.000538 5.001809672508541e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666668 0.00035002999871439587
"W4 (WISE)" 22.0435630882353 0.003195 0.0019147062437878037
