Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999452312477e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 3.840000135824084e-05 4.9497476e-06
SDSS:u 0.3519021246126397 5.859999873791821e-05 2.6e-06
SDSS:g 0.4819969420238593 0.00013899999612476677 1e-06
SDSS:r 0.6246977662012919 0.0003060000017285347 2e-06
SDSS:i 0.7634912086792643 0.0004710000066552311 3e-06
SDSS:z 0.9017941824088558 0.0006290000164881349 4e-06
2MASS:J 1.239016606050587 0.0005623076845390293 0.00019659348
2MASS:H 1.649477072902339 0.0007793846128221888 0.00028000004
2MASS:Ks 2.1637853338145083 0.0009599999757483602 0.00020366885
WISE:W1 3.3500107051067163 0.0005002999976568389 5.7896457e-05
WISE:W2 4.600019302768061 0.0005747500017605489 6.185467e-05
WISE:W3 11.559823320737255 0.002850000048056245 0.00028071337
WISE:W4 22.09066818952177 0.0052200001664459705 0.0019266551
"W1 (WISE)" 3.3533831991051453 0.0009723333333333333 2.9820965779129286e-05
"W2 (WISE)" 4.60510688172043 0.000826 4.4290179498394444e-05
"W3 (WISE)" 11.574998378378377 0.003256666666666667 0.0003900910150208538
"W4 (WISE)" 22.0435630882353 0.004413333333333333 0.002208393080952755
"24 microns (MIPS)" 23.60570535433071 0.00513 0.00012560274678525147
