Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.003977142806564059 0.0007507996
2MASS:H 1.6494770729023387 0.005071428604424 0.0012839781
2MASS:Ks 2.1637853338145083 0.0038799999747425318 0.0006037383
WISE:W1 3.350010705106716 0.006500000040978194 0.00023916521
WISE:W2 4.600019302768061 0.005791999958455562 0.00018055469
WISE:W3 11.559823320737255 0.007523333498587211 0.00032341923
WISE:W4 22.09066818952177 0.019100000460942585 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.007183333333333333 0.00014976181088648734
"W2 (WISE)" 4.60510688172043 0.005636666666666667 0.00014363857420623472
"W3 (WISE)" 11.574998378378377 0.00943 0.0004321793609139613
"W4 (WISE)" 22.0435630882353 0.01883333333333333 0.0031759880352419468
