Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00723399999551475 0.0013947401
GALEX:NUV 0.23119646641474512 0.010270000047360858 0.0008946507
SDSS:r' 0.6246977662012919 0.053700000047683716 0.0003
SDSS:i' 0.7634912086792645 0.08470000326633453 0.0005
2MASS:J 1.239016606050587 0.7608571406453848 0.09091078
2MASS:H 1.6494770729023387 0.6453091061928056 0.06391134
2MASS:Ks 2.1637853338145083 0.40113334026601577 0.199549
:=3.6um 3.599986286565157 0.9570000171661377 0.031
:=4.5um 4.499969349004068 0.6809999942779541 0.021
:=5.8um 5.800039815817985 1.4199999570846558 0.04
WISE:W1 3.350010705106716 0.5253333350022634 0.032572996
WISE:W2 4.600019302768061 0.38116665681203205 0.027802877
WISE:W3 11.559823320737255 4.214999993642171 0.23237899
WISE:W4 22.090668189521775 15.260000038146973 0.98488575
IRAS:12 11.59021333024047 4.5779999732971195 0.35099855
IRAS:25 23.88023402899474 16.050000190734863 0.89442724
IRAS:60 61.84986032885644 90.12500190734863 10.603773
IRAS:100 101.94941780588994 136.75 11.789826
:=250um 249.99371080720482 61.400001525878906 3.4
:=500um 499.99576043629816 8.0600004196167 0.49
:=1.4GHz 214137.47000000003 0.549999992052714 0.034641016
"FUV (GALEX)" 0.1514103323232323 0.00836 1.92e-05
"NUV (GALEX)" 0.22711549848484847 0.0147 3.39e-05
"12 microns (IRAS)" 11.99169832 4.92 0.17824140933015536
"25 microns (IRAS)" 24.982704833333333 16.55 0.18023595645708432
"60 microns (IRAS)" 59.958491599999995 96.9 3.5102884496861506
"100 microns (IRAS)" 99.93081933333333 139.5 5.494527186209929
"24 microns (MIPS)" 23.60570535433071 5.05 0.0116
"70 microns (MIPS)" 71.37915666666667 29.8 0.412
