Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 6.5490453e-06
GALEX:NUV 0.23119646641474512 1.869999990352274e-05 5.375872e-06
SDSS:u 0.3519021246126397 5.129999954078812e-05 1.627882e-06
SDSS:r 0.6246977662012919 0.0003995000006398186 1.4142136e-06
SDSS:i 0.7634912086792645 0.0005515000084415078 2.8284271e-06
2MASS:J 1.239016606050587 0.00046999999904073775 0.0001445199
2MASS:H 1.6494770729023385 0.0006430000066757202 0.00020085815
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00021689858
WISE:W1 3.350010705106716 0.0004105000019383927 2.3958297e-05
WISE:W2 4.600019302768061 0.00030339999357238413 2.4392622e-05
WISE:W3 11.559823320737257 0.00045200000749900937 0.00018124294
"W1 (WISE)" 3.3533831991051453 0.0005206666666666667 3.0059940119700835e-05
"W2 (WISE)" 4.60510688172043 0.0002923333333333333 4.071068655770865e-05
"W3 (WISE)" 11.574998378378377 0.000673 0.00027142218037588605
"250 microns (SPIRE)" 249.82704833333332 0.0171 0.00656
