Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.034999958297703e-06 3.3500596e-06
GALEX:NUV 0.23119646641474512 1.919999976962572e-05 7.076723e-06
SDSS:u' 0.3519021246126397 0.0001289999927394092 5e-06
SDSS:g' 0.48199694202385923 0.0006990000256337225 3e-06
SDSS:i' 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z' 0.9017941824088558 0.0032500000670552254 2e-05
SDSS:u 0.3519021246126397 0.00011300000187475234 4e-06
SDSS:g 0.48199694202385923 0.0006590000120922923 3e-06
SDSS:i 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 1e-05
2MASS:J 1.239016606050587 0.0019316666293889284 0.00027495454
2MASS:H 1.6494770729023385 0.002255000018825134 0.00041833002
2MASS:Ks 2.163785333814508 0.0019099999917671084 0.00022
WISE:W1 3.3500107051067163 0.00202250003349036 7.211102e-05
WISE:W2 4.600019302768061 0.0014420000370591879 7.0710674e-05
WISE:W3 11.559823320737257 0.0016199999954551458 0.00022181074
WISE:W4 22.090668189521768 0.006470000060896079 0.0020300492
:=1.4GHz 214137.47000000003 0.0019200000679120421 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0023200000000000004 5.679973591487903e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 5.108757187418482e-05
"W3 (WISE)" 11.574998378378377 0.0019800000000000004 0.00036374029196667234
"W4 (WISE)" 22.0435630882353 0.006193333333333333 0.0021455535416297585
