Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001504000014392659 1.8814888e-05
GALEX:NUV 0.23119646641474514 0.00019020000181626528 1.0723806e-05
SDSS:u' 0.3519021246126397 0.00025599999935366213 7e-06
SDSS:g' 0.48199694202385923 0.0003129999968223274 1.1e-05
SDSS:r' 0.6246977662012919 0.0003429999924264848 9e-06
SDSS:i' 0.7634912086792646 0.00035700001171790063 8e-06
SDSS:z' 0.9017941824088558 0.0005009999731555581 1.2e-05
SDSS:u 0.3519021246126397 0.0002728888907262848 1.5811389e-05
SDSS:g 0.4819969420238593 0.0003361250019224826 2.628688e-05
SDSS:r 0.6246977662012919 0.0003636250003182795 1.9824229e-05
SDSS:i 0.7634912086792645 0.000376750005671056 1.5748015e-05
SDSS:z 0.901794182408856 0.000523374998010695 2.6495283e-05
2MASS:J 1.239016606050587 0.00041099998634308577 0.00012965337
2MASS:H 1.6494770729023387 0.00046300000394694507 0.00023400856
2MASS:Ks 2.1637853338145083 0.0005830000154674053 0.00021708522
:=3.6um 3.599986286565157 0.0018100000452250242 4e-05
:=4.5um 4.499969349004068 0.0024999999441206455 6e-05
WISE:W1 3.3500107051067163 0.0017099999822676182 0.00012
WISE:W2 4.600019302768061 0.002624000026844442 0.00018027755
WISE:W3 11.559823320737255 0.005157777936094337 0.0005715767
WISE:W4 22.09066818952177 0.011249999864958227 0.0034928499
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 6.180080905619278e-05
"W2 (WISE)" 4.60510688172043 0.0026133333333333334 7.509234315161566e-05
"W3 (WISE)" 11.574998378378377 0.005483333333333333 0.00041346583897584573
"W4 (WISE)" 22.0435630882353 0.010583333333333333 0.003069543940066667
