Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.259999903093558e-05 1.36e-05
GALEX:NUV 0.23119646641474514 0.00011800000174844172 1.4e-05
SDSS:u 0.3519021246126397 0.00032399999742795316 1.6309506e-05
SDSS:g 0.48199694202385934 0.0004862857209185937 1.6370706e-05
SDSS:r 0.6246977662012919 0.0007082857108408851 2.1023798e-05
SDSS:i 0.7634912086792643 0.000864285701287112 3.0066592e-05
SDSS:z 0.9017941824088558 0.0008488000137731432 2.4596748e-05
2MASS:J 1.239016606050587 0.0012580000484983126 0.0002570992
2MASS:H 1.6494770729023387 0.00136799996253103 0.00038665233
2MASS:Ks 2.1637853338145083 0.0014081818411465395 0.00029849625
WISE:W1 3.3500107051067167 0.00119878000987228 8.2067105e-05
WISE:W2 4.600019302768061 0.001399218161003029 9.342424e-05
WISE:W3 11.559823320737253 0.005528571350233895 0.00043405074
WISE:W4 22.090668189521775 0.01539999951741525 0.0027221316
Herschel/PACS:160 160.0002444361424 0.045499999076128006 0.0454
Herschel/SPIRE:250 249.99371080720482 0.03269999846816063 0.0076
Herschel/SPIRE:350 362.9976001356129 0.017999999225139618 0.0082
Herschel/SPIRE:500 516.9994274578785 0.011099999770522118 0.0085
"W1 (WISE)" 3.3533831991051453 0.0017499999999999998 4.5814953890623965e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 5.391428382163673e-05
"W3 (WISE)" 11.574998378378377 0.005993333333333333 0.00032421906174683805
"W4 (WISE)" 22.0435630882353 0.013900000000000001 0.0024409219569662606
