Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.159999929872962e-05 1.125833e-05
GALEX:NUV 0.23119646641474512 3.330000011677233e-05 5.314132e-06
SDSS:u' 0.3519021246126397 8.479999814881012e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 9.600000339560211e-05 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00014099999680183828 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00016700000560376793 2.8284271e-06
WISE:W1 3.350010705106716 0.0005258749915810768 3.8535698e-05
WISE:W2 4.600019302768061 0.0005863333450785527 5.189412e-05
WISE:W3 11.559823320737253 0.0010633333586156368 0.00027856775
WISE:W4 22.09066818952177 0.0031039999797940255 0.0019424984
"W1 (WISE)" 3.3533831991051453 0.0007610000000000001 3.27345383349147e-05
"W2 (WISE)" 4.60510688172043 0.0007903333333333333 5.338567223516062e-05
"W3 (WISE)" 11.574998378378377 0.001002 0.0003816621542673572
"W4 (WISE)" 22.0435630882353 0.00308 0.000945
