Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000653000024612993 0.00011757552
2MASS:H 1.6494770729023385 0.0007880000048317015 0.00019595918
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00019595918
WISE:W1 3.350010705106716 0.0005827000010564612 3.3245302e-05
WISE:W2 4.600019302768061 0.0006386000197380782 3.4365683e-05
WISE:W3 11.559823320737255 0.003100000089034438 0.00023194827
WISE:W4 22.09066818952177 0.007330000167712569 0.0014801351
"W1 (WISE)" 3.3533831991051453 0.0007426666666666666 2.6998001777909415e-05
"W2 (WISE)" 4.60510688172043 0.0006236666666666667 4.090782321268146e-05
"W3 (WISE)" 11.574998378378377 0.00328 0.000246686035275611
"W4 (WISE)" 22.0435630882353 0.006223333333333333 0.0016177886141273217
