Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.000409833339896674 2.7459062e-05
WISE:W2 4.600019302768061 0.0005016666545998305 3.7696154e-05
WISE:W3 11.559823320737255 0.001601999974809587 0.00032695566
WISE:W4 22.09066818952177 0.00411750003695488 0.0020181427
Herschel/PACS:100 100.00081990726842 0.046799998730421066 0.0418
Herschel/PACS:160 160.0002444361424 0.051100000739097595 0.044
Herschel/SPIRE:250 249.99371080720482 0.053599998354911804 0.0078
Herschel/SPIRE:350 362.9976001356129 0.024800000712275505 0.0086
Herschel/SPIRE:500 516.9994274578785 0.017999999225139618 0.0095
"W1 (WISE)" 3.3533831991051453 0.0005036666666666667 2.3429735380494592e-05
"W2 (WISE)" 4.60510688172043 0.0005273333333333333 6.205562021283809e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.0004602292906802
"W4 (WISE)" 22.0435630882353 0.00413 0.00103
