Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.146666515230511e-05 1.5947413e-05
GALEX:NUV 0.23119646641474512 7.246666791616008e-05 8.739566e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.00013293608
2MASS:H 1.6494770729023387 0.0005460000247694552 0.00020860012
2MASS:Ks 2.1637853338145083 0.0007009999826550484 0.00023122715
WISE:W1 3.350010705106716 0.0006695000120089389 4.8487113e-05
WISE:W2 4.600019302768061 0.0008179999858839437 7.3232506e-05
WISE:W3 11.559823320737253 0.001475714280136994 0.00046882834
WISE:W4 22.090668189521775 0.003456666599959135 0.0024903414
"W1 (WISE)" 3.3533831991051453 0.000667 3.523762194019341e-05
"W2 (WISE)" 4.60510688172043 0.0007980000000000001 7.563233435508916e-05
"W3 (WISE)" 11.574998378378377 0.0015066666666666666 0.0007397033189056272
"W4 (WISE)" 22.0435630882353 0.00363 0.00102
