Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00038899999344721437 0.00017819091
2MASS:H 1.6494770729023387 0.0004939999780617654 0.00021142849
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.000272136
WISE:W1 3.3500107051067163 0.0008283100039989221 5.5936034e-05
WISE:W2 4.600019302768061 0.0010844444105815557 8.062257e-05
WISE:W3 11.559823320737253 0.0034928570967167616 0.00036972965
WISE:W4 22.090668189521775 0.008746666523317495 0.001971852
"W1 (WISE)" 3.3533831991051453 0.000964 3.914971264262357e-05
"W2 (WISE)" 4.60510688172043 0.00105 4.635008090607826e-05
"W3 (WISE)" 11.574998378378377 0.00369 0.0003048064959937698
"W4 (WISE)" 22.0435630882353 0.00917 0.0020607037632808848
