Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0015200000489130616 6e-05
SDSS:r' 0.6246977662012919 0.0027699999045580626 0.00021
2MASS:J 1.239016606050587 0.0028688888996839523 0.0006154673
2MASS:H 1.6494770729023387 0.004034444431049956 0.0011343722
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.0006123725
WISE:W1 3.3500107051067163 0.00223711105192908 0.00016535114
WISE:W2 4.600019302768061 0.0022327143399577054 0.00012682272
WISE:W3 11.559823320737255 0.008913333527743816 0.00042178197
WISE:W4 22.09066818952177 0.026900000249346096 0.003283291
"W1 (WISE)" 3.3533831991051453 0.004826666666666667 0.00010680716268116105
"W2 (WISE)" 4.60510688172043 0.00399 0.00010801694311542055
"W3 (WISE)" 11.574998378378377 0.010603333333333333 0.0004675874249806126
"W4 (WISE)" 22.0435630882353 0.025833333333333333 0.003403601034198926
