Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.067499983444577e-05 7.4020268e-06
GALEX:NUV 0.23119646641474512 3.1874999422143446e-05 6.278535e-06
SDSS:u 0.3519021246126397 3.9599999581696466e-05 1.4e-06
SDSS:g 0.48199694202385923 4.8999998398358e-05 7e-07
SDSS:r 0.6246977662012919 6.959999882383272e-05 9e-07
SDSS:i 0.7634912086792643 0.00010199999815085903 1e-06
SDSS:z 0.9017941824088558 0.00010199999815085903 4e-06
2MASS:J 1.239016606050587 0.00023600000713486224 0.00012737347
2MASS:H 1.6494770729023385 0.00029299999005161226 0.0001445199
2MASS:Ks 2.163785333814508 0.00036199999158270657 0.00017391378
WISE:W1 3.350010705106716 0.00046818571510292325 2.9772638e-05
WISE:W2 4.600019302768061 0.0007533333361304054 4.6368088e-05
WISE:W3 11.559823320737255 0.0022950000129640102 0.00029017238
WISE:W4 22.09066818952177 0.007454999955371022 0.0022638463
