Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3866667106631212e-05 6.699254e-06
GALEX:NUV 0.23119646641474512 3.6299999919719994e-05 6.062178e-06
SDSS:u 0.3519021246126397 5.375714369750183e-05 5.2048053e-06
SDSS:g 0.48199694202385923 6.953333286219276e-05 2.8178006e-06
SDSS:r 0.6246977662012919 6.336666774586774e-05 2.4186772e-06
SDSS:i 0.7634912086792643 7.529999857069924e-05 3.1448371e-06
SDSS:z 0.9017941824088558 8.970000150535877e-05 9.637427e-06
WISE:W1 3.3500107051067163 0.0003136000013910234 1.811077e-05
WISE:W2 4.600019302768061 0.00040079999598674476 2.5337718e-05
WISE:W3 11.559823320737255 0.0008600000001024455 0.0001496262
WISE:W4 22.09066818952177 0.002364999963901937 0.0009661263
"W1 (WISE)" 3.3533831991051453 0.00044666666666666666 3.7498591973566153e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 3.27537784079944e-05
"W3 (WISE)" 11.574998378378377 0.0009553333333333333 0.00019351423720233093
"W4 (WISE)" 22.0435630882353 0.00213 0.0015533772883623606
