Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6524999409739394e-05 8.007497e-06
GALEX:NUV 0.23119646641474514 3.3024999538611155e-05 6.4265073e-06
SDSS:u 0.3519021246126397 6.297500203800155e-05 6.9720877e-06
SDSS:g 0.48199694202385923 6.032857189503764e-05 3.517101e-06
SDSS:r 0.6246977662012919 0.00010299999848939478 8.774965e-06
SDSS:i 0.7634912086792643 0.00012700000245656286 5.2915025e-06
SDSS:z 0.9017941824088558 0.00018857143212309374 1.3228757e-05
2MASS:J 1.239016606050587 0.0002699999895412475 0.0002329807
2MASS:H 1.649477072902339 0.0006319999811239541 0.00034252738
2MASS:Ks 2.1637853338145083 0.0006709999870508909 0.00034785055
WISE:W1 3.3500107051067163 0.0007088470581092063 6.854371e-05
WISE:W2 4.600019302768061 0.0007972588085548897 8.458186e-05
WISE:W3 11.559823320737253 0.001465833328741913 0.00040472214
WISE:W4 22.090668189521775 0.003601818239655007 0.0028859486
"W1 (WISE)" 3.3533831991051453 0.0007316666666666666 3.279466420014085e-05
"W2 (WISE)" 4.60510688172043 0.000833 4.837003204464516e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.00025813756022710063
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.001785704622830999
