Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8200000340584666e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 4.425000042829197e-05 3.2310988e-06
SDSS:u' 0.3519021246126397 6.900000153109431e-05 1.8e-06
SDSS:g' 0.48199694202385923 8.289999823318794e-05 8e-07
SDSS:r' 0.6246977662012919 8.679999882588163e-05 1e-06
SDSS:i' 0.7634912086792645 9.790000331122428e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.14999982342124e-05 3.8e-06
SDSS:u 0.35190212461263964 6.280000040230031e-05 5.722762e-06
SDSS:g 0.48199694202385934 7.730000106676016e-05 4.14367e-06
SDSS:r 0.6246977662012919 7.977499899425311e-05 3.3000001e-06
SDSS:i 0.7634912086792643 9.212500026478665e-05 4.1833005e-06
SDSS:z 0.901794182408856 8.768750103627099e-05 1.00449e-05
2MASS:J 1.239016606050587 0.00020500000391621143 8.202439e-05
:=3.6um 3.599986286565157 0.00046300000394694507 1.2e-05
:=4.5um 4.499969349004068 0.0006370000191964209 1.6e-05
WISE:W1 3.3500107051067167 0.00042700000388625387 3.7121423e-05
WISE:W2 4.600019302768061 0.0006596666595820958 5.8702637e-05
WISE:W3 11.559823320737253 0.0015110000036656856 0.00028178009
WISE:W4 22.09066818952177 0.004492222072763575 0.0018594891
"W1 (WISE)" 3.3533831991051453 0.00044199999999999996 2.4443528795981974e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333333 2.865833212174079e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00021680636522021212
"W4 (WISE)" 22.0435630882353 0.00476 0.001656570252056942
