Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4200000552809797e-05 5.2e-06
GALEX:NUV 0.23119646641474512 3.909999941242859e-05 3.9e-06
SDSS:u' 0.3519021246126397 0.0006200000061653554 1e-05
SDSS:g' 0.48199694202385923 0.001880000054370612 3.1622778e-05
SDSS:r' 0.6246977662012919 0.0037400000728666782 0.00024020823
SDSS:i' 0.7634912086792645 0.004899999941699207 0.00087005744
SDSS:z' 0.9017941824088558 0.007960000075399876 3e-05
SDSS:u 0.3519021246126397 0.00042424999992363155 9.848858e-06
SDSS:g 0.48199694202385923 0.0011600000143516809 1.024695e-05
SDSS:r 0.6246977662012919 0.0026519999955780804 1.0198039e-05
SDSS:i 0.7634912086792643 0.004753499946673401 1.7435596e-05
SDSS:z 0.9017941824088558 0.005168571419614766 4.5825756e-05
2MASS:J 1.239016606050587 0.004180000047199428 0.000597913
2MASS:H 1.6494770729023387 0.005361250194255263 0.00082740554
2MASS:Ks 2.1637853338145083 0.004559999797493219 0.00063285074
WISE:W1 3.350010705106716 0.004379999956914357 0.0002293469
WISE:W2 4.600019302768061 0.0027214285718011005 0.0001360147
WISE:W3 11.559823320737253 0.00787600027397275 0.0005056679
WISE:W4 22.090668189521775 0.023999999836087228 0.002863564
:=1.4GHz 214137.47 0.002126666639621059 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.004986666666666667 0.0001068314560417483
"W2 (WISE)" 4.60510688172043 0.0031233333333333334 8.074707425040241e-05
"W3 (WISE)" 11.574998378378377 0.008386666666666667 0.0004335654506530704
"W4 (WISE)" 22.0435630882353 0.0226 0.0034472452770291815
