Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.039999781634833e-06 2.5204563e-06
GALEX:NUV 0.23119646641474517 2.2319999698083847e-05 5.048762e-06
SDSS:u 0.3519021246126397 4.098571454440909e-05 3.934463e-06
SDSS:g 0.4819969420238593 9.404999824861686e-05 4.7296935e-06
SDSS:r 0.6246977662012919 0.00013349999547547972 5.385165e-06
SDSS:i 0.7634912086792645 0.00019499999325489625 1.024695e-05
SDSS:z 0.9017941824088558 0.00020466666804471365 1.4456833e-05
2MASS:J 1.239016606050587 0.00022821428969369402 0.00015714961
2MASS:H 1.6494770729023385 0.0003763571335834318 0.0002164902
2MASS:Ks 2.1637853338145083 0.0005883000034373253 0.0002264244
:=3.6um 3.599986286565157 0.001180000021122396 3e-05
:=4.5um 4.499969349004068 0.0016700000269338489 4e-05
WISE:W1 3.3500107051067163 0.0010675555353777276 8.018728e-05
WISE:W2 4.600019302768061 0.001728999987244606 0.00010723805
WISE:W3 11.559823320737255 0.0034128571527877022 0.00026962938
WISE:W4 22.090668189521775 0.009194999933242798 0.0014137892
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.250591330819671e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 5.6017497266479156e-05
"W3 (WISE)" 11.574998378378377 0.0035066666666666666 0.0002527666908435524
"W4 (WISE)" 22.0435630882353 0.008546666666666666 0.001814872998311452
