Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.213333350994314e-05 1.2794921e-05
GALEX:NUV 0.23119646641474512 7.876666738108422e-05 9.347727e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g' 0.48199694202385923 0.0001449999981559813 4e-06
SDSS:r' 0.6246977662012919 0.00015500000154133886 2e-06
SDSS:i' 0.7634912086792645 0.00014000000373926014 3e-06
SDSS:z' 0.9017941824088558 0.00021399999968707561 5e-06
SDSS:u 0.3519021246126397 0.00013171428456969027 5.2915025e-06
SDSS:g 0.4819969420238593 0.00014350000128615648 7.34847e-06
SDSS:r 0.6246977662012919 0.00015233333154659098 5.385165e-06
SDSS:i 0.7634912086792643 0.00014000000131394094 5.385165e-06
SDSS:z 0.9017941824088558 0.00021099999867146835 1.1874342e-05
2MASS:J 1.239016606050587 0.00021316667213492715 0.00014232006
2MASS:H 1.649477072902339 0.0003672500073056047 0.00020755963
2MASS:Ks 2.1637853338145083 0.00048339999048039315 0.00019574729
WISE:W1 3.3500107051067163 0.0008465454395098442 6.144103e-05
WISE:W2 4.600019302768061 0.00128727273973213 9.5393916e-05
WISE:W3 11.559823320737255 0.0031839999835938217 0.00034467375
WISE:W4 22.09066818952177 0.0069511111618744004 0.0021460662
"W1 (WISE)" 3.3533831991051453 0.0008746666666666667 2.5598478470409135e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333332 4.0553174968182205e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.00023025420734483875
"W4 (WISE)" 22.0435630882353 0.006913333333333334 0.0015638209616193283
