Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.990000110818073e-05 8.6e-06
GALEX:NUV 0.23119646641474512 7.03999976394698e-05 2.3e-06
SDSS:u 0.3519021246126397 0.00011737500153685687 5.6568542e-06
SDSS:g 0.4819969420238593 0.0001404285742734958 5e-06
SDSS:r 0.6246977662012919 0.00017799999789401357 1.029563e-05
SDSS:i 0.7634912086792643 0.00017757142528093288 5.2915025e-06
SDSS:z 0.9017941824088558 0.00024700000150395293 1.7606817e-05
2MASS:J 1.239016606050587 0.00027200000477023423 0.0001550387
2MASS:H 1.649477072902339 0.0004664999869419262 7.1007045e-05
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.00027195588
WISE:W1 3.3500107051067163 0.000623444438032392 3.8678158e-05
WISE:W2 4.600019302768061 0.000828444440331724 5.5713554e-05
WISE:W3 11.559823320737253 0.002084999985527247 0.0002979933
WISE:W4 22.090668189521775 0.005639999872073531 0.0016642115
"W1 (WISE)" 3.3533831991051453 0.0014113333333333332 3.946213374869636e-05
"W2 (WISE)" 4.60510688172043 0.001162 4.184889484801241e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.00048563978420224183
"W4 (WISE)" 22.0435630882353 0.00488 0.0018815323542262037
