Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3049999981594738e-05 9.327379e-06
GALEX:NUV 0.23119646641474514 4.207500023767352e-05 5.8292367e-06
SDSS:u' 0.3519021246126397 7.309999637072906e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.00013000000035390258 2e-06
SDSS:r' 0.6246977662012919 0.0001829999964684248 2e-06
SDSS:i' 0.7634912086792645 0.00019200000679120421 3e-06
SDSS:z' 0.9017941824088558 0.0002859999949578196 6e-06
SDSS:u 0.35190212461263964 7.48499995097518e-05 6.47611e-06
SDSS:g 0.48199694202385934 0.00013277777664673826 5.91608e-06
SDSS:r 0.6246977662012919 0.00018566666727161242 5.91608e-06
SDSS:i 0.7634912086792643 0.00019522222444518574 8.42615e-06
SDSS:z 0.901794182408856 0.00029155555077724985 1.7378148e-05
2MASS:J 1.239016606050587 0.0002406666608294472 9.6994845e-05
2MASS:Ks 2.163785333814508 0.0004415000003064051 0.00012091733
:=3.6um 3.599986286565157 0.0006629999843426049 1.7e-05
:=4.5um 4.499969349004068 0.000914999982342124 2.3e-05
WISE:W1 3.3500107051067167 0.0006343846057111827 5.5434648e-05
WISE:W2 4.600019302768061 0.0009872307821821708 8.3282655e-05
WISE:W3 11.559823320737253 0.0024936364497989416 0.00044136154
WISE:W4 22.09066818952177 0.00684300004504621 0.0027053652
"W1 (WISE)" 3.3533831991051453 0.0006903333333333333 2.5934340168972874e-05
"W2 (WISE)" 4.60510688172043 0.0009383333333333334 5.656014497859778e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.00035456593180958597
"W4 (WISE)" 22.0435630882353 0.0072633333333333334 0.001996686254773143
