Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.740000076708384e-05 1.4e-06
SDSS:g 0.48199694202385923 5.289999899105169e-05 6e-07
SDSS:r 0.6246977662012919 7.259999983943999e-05 9e-07
SDSS:i 0.7634912086792643 8.97999998414889e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010900000052060932 4e-06
WISE:W1 3.3500107051067163 0.00032320000464096664 2.034699e-05
WISE:W2 4.600019302768061 0.0004490000021178275 3.358571e-05
WISE:W3 11.559823320737257 0.0012800000452746947 0.00022649503
WISE:W4 22.090668189521768 0.005229999932150046 0.0018849669
"W1 (WISE)" 3.3533831991051453 0.000547 3.10149141543226e-05
"W2 (WISE)" 4.60510688172043 0.0004973333333333332 5.035037239187015e-05
"W3 (WISE)" 11.574998378378377 0.0013080000000000001 0.0003935759138971794
"W4 (WISE)" 22.0435630882353 0.00526 0.002481491486989226
