Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.427499854704365e-05 1.381738e-05
GALEX:NUV 0.23119646641474514 6.674999713141005e-05 8.742997e-06
SDSS:u 0.3519021246126397 8.67000017024111e-05 5.105879e-06
SDSS:g 0.48199694202385923 0.00012560000468511134 9.899495e-06
SDSS:r 0.6246977662012919 0.00019299999985378236 5e-06
SDSS:i 0.7634912086792645 0.0002449999999953434 7.81025e-06
SDSS:z 0.9017941824088558 0.0002866000111680478 1.3416408e-05
2MASS:J 1.239016606050587 0.0004073571555116879 0.0001611614
2MASS:H 1.6494770729023385 0.0007077856987182583 0.00023920077
2MASS:Ks 2.1637853338145083 0.0004924545726019212 0.000225231
WISE:W1 3.3500107051067167 0.00039076923321072874 4.9799597e-05
WISE:W2 4.600019302768061 0.0004116153913156058 6.396874e-05
WISE:W3 11.559823320737253 0.0009246000205166638 0.00046447176
WISE:W4 22.09066818952177 0.0032488889216134944 0.0027971414
"W1 (WISE)" 3.3533831991051453 0.0007543333333333333 3.101161072888669e-05
"W2 (WISE)" 4.60510688172043 0.000633 4.298162398048729e-05
"W3 (WISE)" 11.574998378378377 0.0010276666666666665 0.0003548041713396279
"W4 (WISE)" 22.0435630882353 0.00343 0.00109
