Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.193333370494656e-05 1.2195491e-05
GALEX:NUV 0.23119646641474512 6.346666486933827e-05 1.01626765e-05
2MASS:J 1.239016606050587 0.0003319999959785491 0.00015273507
2MASS:H 1.6494770729023387 0.0004199999966658652 0.00025173
2MASS:Ks 2.163785333814508 0.000686999992467463 0.00024303292
WISE:W1 3.350010705106716 0.0007121111072289447 4.413615e-05
WISE:W2 4.600019302768061 0.00100455556013104 5.8189344e-05
WISE:W3 11.559823320737253 0.003848571430093476 0.0003435113
WISE:W4 22.090668189521775 0.010499999858438969 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 2.2030226962062826e-05
"W2 (WISE)" 4.60510688172043 0.0010096666666666667 4.360733883189846e-05
"W3 (WISE)" 11.574998378378377 0.00402 0.0002688531197512873
"W4 (WISE)" 22.0435630882353 0.009583333333333333 0.0019671298889498883
