Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.8400000044493936e-05 6.1e-06
2MASS:J 1.239016606050587 0.00028899998869746923 0.00015609933
2MASS:H 1.6494770729023385 0.00033099998836405575 0.00016932808
2MASS:Ks 2.163785333814508 0.0004600000102072954 0.00024249947
WISE:W1 3.350010705106716 0.0003521428568222161 2.310844e-05
WISE:W2 4.600019302768061 0.00035828572332060764 3.4278273e-05
WISE:W3 11.559823320737255 0.0005063999909907579 0.00024631078
WISE:W4 22.09066818952177 0.0028620000462979077 0.002372467
"W1 (WISE)" 3.3533831991051453 0.0004806666666666666 2.1274632781789678e-05
"W2 (WISE)" 4.60510688172043 0.0004566666666666667 5.378800981631501e-05
"W3 (WISE)" 11.574998378378377 0.0005799999999999999 0.0002850508726525846
"W4 (WISE)" 22.0435630882353 0.0031633333333333335 0.0022655904307707516
