Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1233333478060864e-05 7.4060786e-06
GALEX:NUV 0.23119646641474512 5.026666622143239e-05 6.667833e-06
SDSS:u 0.3519021246126397 4.96999996357772e-05 4.35316e-06
SDSS:g 0.4819969420238593 6.747142989687356e-05 3.541186e-06
SDSS:r 0.6246977662012919 6.75142852872211e-05 5.021952e-06
SDSS:i 0.7634912086792643 8.788571410280253e-05 4.609772e-06
SDSS:z 0.9017941824088558 0.0001049999991664663 8.774965e-06
2MASS:J 1.239016606050587 0.00013899999612476677 6.0811184e-05
WISE:W1 3.3500107051067163 0.0002853636370590803 3.337664e-05
WISE:W2 4.600019302768061 0.0003976363567000424 5.4863467e-05
WISE:W3 11.559823320737253 0.0009293999988585711 0.0004791367
WISE:W4 22.09066818952177 0.0038599999776730933 0.002733368
"W1 (WISE)" 3.3533831991051453 0.000364 2.4453795206470507e-05
"W2 (WISE)" 4.60510688172043 0.0004213333333333333 4.7388395203889316e-05
"W3 (WISE)" 11.574998378378377 0.00102 0.000174
