Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.686666696021954e-06 5.7692114e-06
GALEX:NUV 0.23119646641474512 1.8333333476524178e-05 4.561798e-06
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.0002222431
WISE:W1 3.350010705106716 0.0007874999937484972 5.1127292e-05
WISE:W2 4.600019302768061 0.0010223749850410968 6.193545e-05
WISE:W3 11.559823320737253 0.0026928571917648825 0.0002837252
WISE:W4 22.090668189521775 0.005309999920427799 0.002006041
"W1 (WISE)" 3.3533831991051453 0.0007766666666666667 3.053522555999873e-05
"W2 (WISE)" 4.60510688172043 0.0009903333333333333 4.032542622217402e-05
"W3 (WISE)" 11.574998378378377 0.0027866666666666665 0.0002382561646631625
"W4 (WISE)" 22.0435630882353 0.004786666666666667 0.0022603459912146195
