Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.659999942508875e-06 1.8458874e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00010956733
2MASS:H 1.649477072902339 0.0006459999713115394 0.0001609969
2MASS:Ks 2.163785333814508 0.0005419999943114817 0.00020330765
WISE:W1 3.350010705106716 0.0006288571333113525 3.792097e-05
WISE:W2 4.600019302768061 0.0006854285685611623 4.7707443e-05
WISE:W3 11.559823320737255 0.002088000066578388 0.00034539832
WISE:W4 22.09066818952177 0.006649999879300594 0.0024633312
"W1 (WISE)" 3.3533831991051453 0.0007653333333333333 4.42875829098857e-05
"W2 (WISE)" 4.60510688172043 0.000744 4.9599294349819134e-05
"W3 (WISE)" 11.574998378378377 0.002133333333333333 0.0005075834906692691
"W4 (WISE)" 22.0435630882353 0.006396666666666666 0.0027835409104232686
