Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.470000021683518e-06 2.1e-06
2MASS:J 1.239016606050587 0.0007699999841861427 0.000118
2MASS:H 1.6494770729023387 0.0009120000177063048 0.00015
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00020124613
WISE:W1 3.3500107051067163 0.0008339999825693667 3.508561e-05
WISE:W2 4.600019302768061 0.000587200012523681 2.789265e-05
WISE:W3 11.559823320737257 0.0007896666647866368 0.00011718362
"W1 (WISE)" 3.3533831991051453 0.001131 3.324530041975858e-05
"W2 (WISE)" 4.60510688172043 0.000761 3.4637263171330384e-05
"W3 (WISE)" 11.574998378378377 0.0008839999999999999 0.00019947240410643274
