Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999953720253e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 2.2033333758978795e-05 4.9020405e-06
SDSS:u' 0.3519021246126397 8.410000009462237e-05 6.762396e-06
SDSS:g' 0.48199694202385923 0.00032500000088475645 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008070000039879233 8.602326e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0015300000086426735 2.236068e-05
SDSS:u 0.3519021246126397 5.1250000069558155e-05 4.049691e-06
SDSS:g 0.48199694202385923 0.00019779999638558365 3.858756e-06
SDSS:r 0.6246977662012919 0.0004810000100405887 3.6055512e-06
SDSS:i 0.7634912086792646 0.0007335000118473545 1.1661903e-05
SDSS:z 0.9017941824088558 0.0009434999956283718 1.2806248e-05
2MASS:J 1.239016606050587 0.0009852222412721151 0.00025119714
2MASS:H 1.649477072902339 0.0013666666475021178 0.00034856854
2MASS:Ks 2.1637853338145083 0.001474999968195334 0.00035312885
WISE:W1 3.350010705106716 0.002874285714434726 0.0001473092
WISE:W2 4.600019302768061 0.0064942857383617335 0.00031859067
WISE:W3 11.559823320737253 0.03545000031590462 0.001224745
WISE:W4 22.090668189521775 0.11800000071525574 0.005477226
:=1.4GHz 214137.47000000003 0.0016999999643303454 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00299 6.816824774042532e-05
"W2 (WISE)" 4.60510688172043 0.006486666666666666 0.0001401549499661
"W3 (WISE)" 11.574998378378377 0.03683333333333333 0.000678109873103172
"W4 (WISE)" 22.0435630882353 0.10916666666666668 0.0030957551582772177
"25 microns (IRAS)" 24.982704833333333 0.147 0.014
"60 microns (IRAS)" 59.958491599999995 0.279 0.0447
1.4GHz 214137.47 0.0039 0.0006
