Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.94666666983782e-05 7.9737065e-06
GALEX:NUV 0.23119646641474512 3.793333477612274e-05 7.5405574e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.00012745587
2MASS:Ks 2.163785333814508 0.0005579999997280538 0.00018126225
WISE:W1 3.350010705106716 0.0005181666638236493 3.330165e-05
WISE:W2 4.600019302768061 0.0005156666641899695 4.347413e-05
WISE:W3 11.559823320737255 0.0015799999935552477 0.00026832815
WISE:W4 22.09066818952177 0.0028580000158399343 0.0025076882
"W1 (WISE)" 3.3533831991051453 0.0006046666666666667 2.5178365713445342e-05
"W2 (WISE)" 4.60510688172043 0.000548 4.53583509400419e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333336 0.0003944236301237541
"W4 (WISE)" 22.0435630882353 0.0033033333333333335 0.002155203006679417
