Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007378888678633504 0.000174
2MASS:H 1.6494770729023387 0.0007239999831654131 0.00023099998
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00022627416
WISE:W1 3.350010705106716 0.001252500049304217 8.1853526e-05
WISE:W2 4.600019302768061 0.001682222238741815 0.00010677078
WISE:W3 11.559823320737253 0.004727142929498639 0.00046173588
WISE:W4 22.090668189521775 0.012500000186264515 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.0015433333333333334 5.222317493220802e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 7.395518913504312e-05
"W3 (WISE)" 11.574998378378377 0.004876666666666667 0.0003709555229404194
"W4 (WISE)" 22.0435630882353 0.012066666666666665 0.0023845544657231043
