Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.079999962414149e-05 9.265527e-06
GALEX:NUV 0.23119646641474512 6.1100001403247e-05 8.769264e-06
SDSS:u 0.3519021246126397 0.0002229999954579398 5e-06
SDSS:g 0.4819969420238593 0.0004220000118948519 2e-06
SDSS:r 0.6246977662012919 0.0007639999967068434 4e-06
SDSS:i 0.7634912086792643 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0007865555687910981 0.00017090348
2MASS:H 1.6494770729023387 0.001124444417655468 0.00031764762
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00023811765
WISE:W1 3.3500107051067163 0.0012269000173546374 0.00012935222
WISE:W2 4.600019302768061 0.0016944444537835403 0.00013930183
WISE:W3 11.559823320737255 0.005676000099629164 0.0004505552
WISE:W4 22.09066818952177 0.01209999993443489 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.002003333333333333 5.262708428176503e-05
"W2 (WISE)" 4.60510688172043 0.0022466666666666663 7.243659296239712e-05
"W3 (WISE)" 11.574998378378377 0.006196666666666666 0.00036952672433803753
"W4 (WISE)" 22.0435630882353 0.00992 0.002675985799663369
