Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.210000113545296e-06 5.146659e-06
GALEX:NUV 0.23119646641474512 6.173333379895969e-06 3.8913495e-06
SDSS:u 0.3519021246126397 2.4000000848900527e-05 1.3e-06
SDSS:g 0.48199694202385923 4.41999982285779e-05 7e-07
SDSS:r 0.6246977662012919 7.970000297063962e-05 1e-06
SDSS:i 0.7634912086792645 8.849999721860513e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00012799999967683107 4e-06
WISE:W1 3.350010705106716 0.00039287500840146095 2.8390139e-05
WISE:W2 4.600019302768061 0.000597250007558614 4.8856935e-05
WISE:W3 11.559823320737253 0.00178333333072563 0.000286007
WISE:W4 22.09066818952177 0.005824000108987093 0.0019548147
"W1 (WISE)" 3.3533831991051453 0.00047300000000000006 2.419565250205086e-05
"W2 (WISE)" 4.60510688172043 0.0006606666666666666 3.641689168504089e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.0002818669899083608
"W4 (WISE)" 22.0435630882353 0.005346666666666666 0.001895146696168927
