Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0566666838324938e-05 6.223343e-06
SDSS:g' 0.48199694202385923 0.0034600000362843275 0.00017
SDSS:r' 0.6246977662012919 0.006010000128298998 0.00032
SDSS:i' 0.7634912086792645 0.0066999997943639755 0.00302
SDSS:u 0.3519021246126397 0.0006018428562778613 1.0490949e-05
SDSS:g 0.48199694202385934 0.0027906000381335617 0.00013232158
SDSS:r 0.6246977662012919 0.004868200037162751 0.00040176607
SDSS:i 0.7634912086792643 0.005974666710244492 0.0008616849
SDSS:z 0.901794182408856 0.006877999985590577 6.5574386e-05
2MASS:J 1.239016606050587 0.007043333627128352 0.00081086374
2MASS:H 1.6494770729023385 0.006688333426912625 0.00087686937
2MASS:Ks 2.163785333814508 0.004659999987449159 0.00059413805
:=4.5um 4.499969349004068 0.00117350002983585 1.118034e-05
WISE:W1 3.3500107051067163 0.0036619999911636112 0.0001532971
WISE:W2 4.600019302768061 0.0019820000045001505 8.9442714e-05
WISE:W3 11.559823320737257 0.0021000000027318797 0.00025416532
WISE:W4 22.090668189521768 0.003126666725923618 0.0018039955
