Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002899999963119626 3e-06
SDSS:g 0.48199694202385923 0.00040099999750964344 2e-06
SDSS:r 0.6246977662012919 0.0006709999870508909 2e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0012412499927449971 0.0002433105
2MASS:H 1.6494770729023385 0.0015149999526329339 0.00035888716
2MASS:Ks 2.163785333814508 0.0019099999917671084 0.00024494898
WISE:W1 3.350010705106716 0.0019268428212464122 0.00012292115
WISE:W2 4.600019302768061 0.002184285715754543 0.00011401754
WISE:W3 11.559823320737255 0.004275999870151282 0.00036290495
WISE:W4 22.09066818952177 0.01017000013962388 0.001980101
"W1 (WISE)" 3.3533831991051453 0.002343333333333333 5.967403120286077e-05
"W2 (WISE)" 4.60510688172043 0.0023133333333333335 6.774075582690231e-05
"W3 (WISE)" 11.574998378378377 0.0047666666666666664 0.00046070489469941605
"W4 (WISE)" 22.0435630882353 0.0095 0.0026369300332014876
