Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.439999924623407e-05 1.1981652e-05
GALEX:NUV 0.23119646641474514 0.0001496666688278007 7.1414283e-06
SDSS:u 0.3519021246126397 0.0001724285726335698 7.937255e-06
SDSS:g 0.4819969420238593 0.0002100000007582518 6e-06
SDSS:r 0.6246977662012919 0.00022183333203429356 7.34847e-06
SDSS:i 0.7634912086792643 0.00020099999771142998 7.81025e-06
SDSS:z 0.9017941824088558 0.00021449999864368388 1.469694e-05
2MASS:J 1.239016606050587 0.00030823075884165097 0.0001478276
2MASS:Ks 2.1637853338145083 0.0003914999892003834 0.00022104525
WISE:W1 3.3500107051067167 0.0004437500053124192 3.8897302e-05
WISE:W2 4.600019302768061 0.0007196666507904107 6.529931e-05
WISE:W3 11.559823320737255 0.0010933333542197943 0.00036249135
"W1 (WISE)" 3.3533831991051453 0.0005236666666666666 3.111189483139849e-05
"W2 (WISE)" 4.60510688172043 0.0007360000000000001 4.674526714010735e-05
"W3 (WISE)" 11.574998378378377 0.0011193333333333333 0.0003008853602287755
"W4 (WISE)" 22.0435630882353 0.002533333333333333 0.0020387741414879678
