Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.773333446588367e-05 1.0797685e-05
GALEX:NUV 0.23119646641474512 5.0833334777659424e-05 8.604069e-06
SDSS:u 0.3519021246126397 9.159999899566174e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00021699999342672527 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0005949999904260039 3e-06
SDSS:z 0.9017941824088558 0.0006830000202171504 4e-06
2MASS:J 1.239016606050587 0.0006360000282126878 0.00017527408
2MASS:H 1.6494770729023385 0.0008040000102482736 0.00019350968
2MASS:Ks 2.163785333814508 0.0008849999867379665 0.00020085815
WISE:W1 3.350010705106716 0.0009765999857336283 6.007495e-05
WISE:W2 4.600019302768061 0.0012920000124722719 6.0827624e-05
WISE:W3 11.559823320737255 0.003609999897889793 0.00022090721
WISE:W4 22.09066818952177 0.009599999990314245 0.0015316005
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 3.874532229831106e-05
"W2 (WISE)" 4.60510688172043 0.00142 5.353737012592232e-05
"W3 (WISE)" 11.574998378378377 0.004593333333333334 0.0002271871475237981
"W4 (WISE)" 22.0435630882353 0.010616666666666668 0.0018021489949501957
