Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000200637926e-05 8.501176e-06
GALEX:NUV 0.23119646641474512 4.1700001020217314e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 0.0004889999981969595 1.9052559e-05
SDSS:g' 0.48199694202385923 0.0019199999514967203 1.7320508e-05
SDSS:r' 0.6246977662012919 0.00418000016361475 1.7320508e-05
SDSS:i' 0.7634912086792646 0.006519999820739031 3.4641016e-05
SDSS:z' 0.9017941824088558 0.008870000019669533 4e-05
SDSS:u 0.3519021246126397 0.00036700000055134296 7e-06
SDSS:g 0.48199694202385923 0.0015800000401213765 1e-05
SDSS:r 0.6246977662012919 0.003640000009909272 1e-05
SDSS:i 0.7634912086792645 0.005849999841302633 2e-05
SDSS:z 0.9017941824088558 0.008349999785423279 2e-05
2MASS:J 1.239016606050587 0.0031499999708362986 0.00048010415
2MASS:H 1.6494770729023387 0.004019999943141427 0.00082304317
2MASS:Ks 2.1637853338145083 0.0029299999587237835 0.00041641327
WISE:W1 3.350010705106716 0.0031137143544453594 0.00019063316
WISE:W2 4.600019302768061 0.003145999973639846 0.00013076697
WISE:W3 11.559823320737255 0.0063050000462681055 0.00034234487
WISE:W4 22.09066818952177 0.010500000324100256 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.005296666666666667 0.0001078507765386972
"W2 (WISE)" 4.60510688172043 0.0038233333333333335 0.00010338694308277037
"W3 (WISE)" 11.574998378378377 0.007693333333333333 0.0004178001914791328
"W4 (WISE)" 22.0435630882353 0.010243333333333333 0.001890427464887241
