Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5499999790336005e-06 8.062258e-07
SDSS:u' 0.3519021246126397 5.790000159322517e-06 1.37e-06
SDSS:g' 0.48199694202385923 1.3099999705445953e-05 6e-07
SDSS:r' 0.6246977662012919 1.650000012887176e-05 7e-07
SDSS:i' 0.7634912086792645 2.6100000468431972e-05 1e-06
SDSS:z' 0.9017941824088558 2.9799999538226984e-05 4e-06
SDSS:u 0.3519021246126397 6.512499908239988e-06 4.0516165e-06
SDSS:g 0.48199694202385923 1.3785714275270169e-05 1.6e-06
SDSS:r 0.6246977662012919 1.7085714716813527e-05 1.8920888e-06
SDSS:i 0.7634912086792645 2.670000009987104e-05 2.7239678e-06
SDSS:z 0.9017941824088558 2.9828571444210995e-05 1.07e-05
:=3.6um 3.599986286565157 0.00010900000052060932 7e-06
:=4.5um 4.499969349004068 0.00016399999731220305 1.8e-05
WISE:W1 3.3500107051067163 0.00010755555558716878 1.9672316e-05
WISE:W2 4.600019302768061 0.0001895555566685895 5.115662e-05
WISE:W4 22.090668189521775 0.0033666666907568774 0.0017723995
"W1 (WISE)" 3.3533831991051453 0.000105 1.4480086325709526e-05
"W2 (WISE)" 4.60510688172043 0.0001565 4.6529560496527366e-05
