Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.9599999834317714e-05 6.6e-06
SDSS:g' 0.48199694202385923 0.00013099999341648072 2e-06
SDSS:r' 0.6246977662012919 0.00037200000951997936 4e-06
SDSS:i' 0.7634912086792645 0.0006089999806135893 6e-06
SDSS:z' 0.9017941824088558 0.0008379999781027436 2e-05
SDSS:u 0.3519021246126397 1.4500000361294951e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00011300000187475234 2e-06
SDSS:r 0.6246977662012919 0.0003539999888744205 3e-06
SDSS:i 0.7634912086792645 0.0005789999850094318 5e-06
SDSS:z 0.9017941824088558 0.0008319999906234443 7e-06
2MASS:J 1.239016606050587 0.0004148000036366284 0.00014732277
2MASS:H 1.6494770729023387 0.0005339999916031957 0.000142
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00017664937
WISE:W1 3.350010705106716 0.0005319999909261242 2.3916522e-05
WISE:W2 4.600019302768061 0.0003558000054908916 3.0364617e-05
WISE:W3 11.559823320737257 0.0010083333278695743 0.00022410936
WISE:W4 22.090668189521768 0.0024766667435566583 0.0015704776
"W1 (WISE)" 3.3533831991051453 0.000697 2.774545007744513e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333333 4.936010534834787e-05
"W3 (WISE)" 11.574998378378377 0.0011243333333333333 0.0003579455265819088
"W4 (WISE)" 22.0435630882353 0.00266 0.000887
