Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4185714751448745e-05 6e-06
SDSS:g 0.4819969420238593 6.4983334596036e-05 2.9883106e-06
SDSS:r 0.6246977662012919 0.00011283333393900345 4.8989796e-06
SDSS:i 0.7634912086792643 0.00014183333162994435 4.8989796e-06
SDSS:z 0.9017941824088558 0.00022766666855507842 1.6733202e-05
2MASS:J 1.239016606050587 0.0002561538444402126 0.0001694609
2MASS:H 1.649477072902339 0.00040723076269317133 0.00021966337
2MASS:Ks 2.1637853338145083 0.0007020999968517571 0.0002839789
WISE:W1 3.3500107051067167 0.0006107777654607263 3.8157566e-05
WISE:W2 4.600019302768061 0.0006193333271464022 4.9416598e-05
WISE:W3 11.559823320737255 0.0009843333262122339 0.00018803192
WISE:W4 22.09066818952177 0.002565000031609088 0.0014752627
"W1 (WISE)" 3.3533831991051453 0.001036 1.4716657229140046e-05
"W2 (WISE)" 4.60510688172043 0.0007400000000000001 2.907731074222649e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.0002219052951148305
"W4 (WISE)" 22.0435630882353 0.0028033333333333335 0.001627770561227841
