Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6999999843392288e-06 3.7e-07
GALEX:NUV 0.23119646641474512 6.22000015937374e-06 6.9e-07
SDSS:u 0.3519021246126397 3.179999839630909e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00039900001138448715 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 4e-06
SDSS:z 0.9017941824088558 0.0008750000270083547 5e-06
2MASS:J 1.239016606050587 0.0008358333434443921 0.00014834081
2MASS:H 1.6494770729023385 0.0009791666622428845 0.00022667156
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00020124613
WISE:W1 3.3500107051067163 0.0006274000101257115 3.2046843e-05
WISE:W2 4.600019302768061 0.00046900000015739354 3.206244e-05
WISE:W3 11.559823320737257 0.0007486666824358205 0.00021024747
"W1 (WISE)" 3.3533831991051453 0.0009086666666666667 3.219844716752657e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666668 4.4027718541845887e-05
"W3 (WISE)" 11.574998378378377 0.0009793333333333334 0.0002896497885378134
