Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.926666638813913e-05 9.601042e-06
GALEX:NUV 0.23119646641474514 6.639999871064599e-05 5.036864e-06
SDSS:u' 0.3519021246126397 8.230000094044954e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 2e-06
SDSS:r' 0.6246977662012919 9.649999992689118e-05 1.6e-06
SDSS:i' 0.7634912086792645 0.00011200000153621659 2e-06
SDSS:z' 0.9017941824088558 9.850000060396269e-05 4.8e-06
SDSS:u 0.3519021246126397 8.39000003907131e-05 5.990826e-06
SDSS:g 0.4819969420238593 0.00011000000085914508 5e-06
SDSS:r 0.6246977662012919 9.870000004801633e-05 4.1472886e-06
SDSS:i 0.7634912086792643 0.00011242857310987477 5.2915025e-06
SDSS:z 0.9017941824088558 0.00010089999912971897 1.29290365e-05
2MASS:H 1.6494770729023385 0.00037399999564513564 0.00012875946
2MASS:Ks 2.163785333814508 0.0003580000047804788 0.00011526058
WISE:W1 3.350010705106716 0.00047816666968477267 3.0805844e-05
WISE:W2 4.600019302768061 0.0005906666532003632 4.5923847e-05
WISE:W3 11.559823320737255 0.0007040000054985285 0.00026627054
WISE:W4 22.09066818952177 0.0022899999748915434 0.0018214829
